start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
140.39,141.592,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,に？,False
140.224,140.39,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (3, 'に'), (3, '？')]",False,False,な,False
139.623,140.224,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,は,False
137.387,139.623,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,の,False
137.221,137.387,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,も,False
137.054,137.221,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,る,False
136.82,137.054,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,め,False
136.487,136.82,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,求,True
136.253,136.487,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,求,False
135.719,136.253,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (3, '求'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,が,False
135.519,135.719,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (3, 'が'), (3, '求'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,界,True
135.352,135.519,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (3, 'が'), (3, '求'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,界,False
135.152,135.352,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (3, '界'), (3, 'が'), (3, '求'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,世,False
134.418,135.152,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (3, '世'), (3, '界'), (3, 'が'), (3, '求'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,の,False
134.251,134.418,-1,この世界が求めるものはなに？,"[(2, 'こ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'が'), (3, '求'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,True,こ,False
59.843,61.078,0,さあまぶしいみらいのほうへと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, 'み'), (2, 'ら'), (2, 'い'), (2, 'の'), (2, 'ほ'), (2, 'う'), (2, 'へ'), (2, 'と')]",True,False,と,False
59.643,59.843,0,さあまぶしいみらいのほうへと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, 'み'), (2, 'ら'), (2, 'い'), (2, 'の'), (2, 'ほ'), (2, 'う'), (2, 'へ'), (3, 'と')]",False,False,へ,False
58.375,59.643,0,さあまぶしいみらいのほうへと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, 'み'), (2, 'ら'), (2, 'い'), (2, 'の'), (2, 'ほ'), (2, 'う'), (3, 'へ'), (3, 'と')]",False,False,う,False
58.175,58.375,0,さあまぶしいみらいのほうへと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, 'み'), (2, 'ら'), (2, 'い'), (2, 'の'), (2, 'ほ'), (3, 'う'), (3, 'へ'), (3, 'と')]",False,False,ほ,False
57.975,58.175,0,さあまぶしいみらいのほうへと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, 'み'), (2, 'ら'), (2, 'い'), (2, 'の'), (3, 'ほ'), (3, 'う'), (3, 'へ'), (3, 'と')]",False,False,の,False
57.808,57.975,0,さあまぶしいみらいのほうへと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, 'み'), (2, 'ら'), (2, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'へ'), (3, 'と')]",False,False,い,False
57.441,57.808,0,さあまぶしいみらいのほうへと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, 'み'), (2, 'ら'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'へ'), (3, 'と')]",False,False,ら,False
57.241,57.441,0,さあまぶしいみらいのほうへと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, 'み'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'へ'), (3, 'と')]",False,False,み,False
56.707,57.241,0,さあまぶしいみらいのほうへと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (3, 'み'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'へ'), (3, 'と')]",False,False,い,False
56.507,56.707,0,さあまぶしいみらいのほうへと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (3, 'い'), (3, 'み'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'へ'), (3, 'と')]",False,False,し,False
56.34,56.507,0,さあまぶしいみらいのほうへと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (3, 'し'), (3, 'い'), (3, 'み'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'へ'), (3, 'と')]",False,False,ぶ,False
56.14,56.34,0,さあまぶしいみらいのほうへと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (3, 'ぶ'), (3, 'し'), (3, 'い'), (3, 'み'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'へ'), (3, 'と')]",False,False,ま,False
55.372,56.14,0,さあまぶしいみらいのほうへと,"[(2, 'さ'), (2, 'あ'), (3, 'ま'), (3, 'ぶ'), (3, 'し'), (3, 'い'), (3, 'み'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'へ'), (3, 'と')]",False,False,あ,False
55.205,55.372,0,さあまぶしいみらいのほうへと,"[(2, 'さ'), (3, 'あ'), (3, 'ま'), (3, 'ぶ'), (3, 'し'), (3, 'い'), (3, 'み'), (3, 'ら'), (3, 'い'), (3, 'の'), (3, 'ほ'), (3, 'う'), (3, 'へ'), (3, 'と')]",False,True,さ,False
59.843,61.078,-1,さあまぶしい未来の方へと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, '未'), (2, '来'), (2, 'の'), (2, '方'), (2, 'へ'), (2, 'と')]",True,False,と,False
59.643,59.843,-1,さあまぶしい未来の方へと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, '未'), (2, '来'), (2, 'の'), (2, '方'), (2, 'へ'), (3, 'と')]",False,False,へ,False
58.375,59.643,-1,さあまぶしい未来の方へと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, '未'), (2, '来'), (2, 'の'), (2, '方'), (3, 'へ'), (3, 'と')]",False,False,方,True
58.175,58.375,-1,さあまぶしい未来の方へと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, '未'), (2, '来'), (2, 'の'), (2, '方'), (3, 'へ'), (3, 'と')]",False,False,方,False
57.975,58.175,-1,さあまぶしい未来の方へと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, '未'), (2, '来'), (2, 'の'), (3, '方'), (3, 'へ'), (3, 'と')]",False,False,の,False
57.808,57.975,-1,さあまぶしい未来の方へと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, '未'), (2, '来'), (3, 'の'), (3, '方'), (3, 'へ'), (3, 'と')]",False,False,来,True
57.441,57.808,-1,さあまぶしい未来の方へと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, '未'), (2, '来'), (3, 'の'), (3, '方'), (3, 'へ'), (3, 'と')]",False,False,来,False
57.241,57.441,-1,さあまぶしい未来の方へと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (2, '未'), (3, '来'), (3, 'の'), (3, '方'), (3, 'へ'), (3, 'と')]",False,False,未,False
56.707,57.241,-1,さあまぶしい未来の方へと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (2, 'い'), (3, '未'), (3, '来'), (3, 'の'), (3, '方'), (3, 'へ'), (3, 'と')]",False,False,い,False
56.507,56.707,-1,さあまぶしい未来の方へと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (2, 'し'), (3, 'い'), (3, '未'), (3, '来'), (3, 'の'), (3, '方'), (3, 'へ'), (3, 'と')]",False,False,し,False
56.34,56.507,-1,さあまぶしい未来の方へと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (2, 'ぶ'), (3, 'し'), (3, 'い'), (3, '未'), (3, '来'), (3, 'の'), (3, '方'), (3, 'へ'), (3, 'と')]",False,False,ぶ,False
56.14,56.34,-1,さあまぶしい未来の方へと,"[(2, 'さ'), (2, 'あ'), (2, 'ま'), (3, 'ぶ'), (3, 'し'), (3, 'い'), (3, '未'), (3, '来'), (3, 'の'), (3, '方'), (3, 'へ'), (3, 'と')]",False,False,ま,False
55.372,56.14,-1,さあまぶしい未来の方へと,"[(2, 'さ'), (2, 'あ'), (3, 'ま'), (3, 'ぶ'), (3, 'し'), (3, 'い'), (3, '未'), (3, '来'), (3, 'の'), (3, '方'), (3, 'へ'), (3, 'と')]",False,False,あ,False
55.205,55.372,-1,さあまぶしい未来の方へと,"[(2, 'さ'), (3, 'あ'), (3, 'ま'), (3, 'ぶ'), (3, 'し'), (3, 'い'), (3, '未'), (3, '来'), (3, 'の'), (3, '方'), (3, 'へ'), (3, 'と')]",False,True,さ,False
111.161,112.229,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'み'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'な'), (2, 'ら'), (2, '…')]",True,False,ら…,False
110.928,111.161,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'み'), (2, 'が'), (2, 'あ'), (2, 'る'), (2, 'な'), (3, 'ら'), (3, '…')]",False,False,な,False
110.561,110.928,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'み'), (2, 'が'), (2, 'あ'), (2, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,る,False
110.394,110.561,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'み'), (2, 'が'), (2, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,あ,False
109.827,110.394,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'み'), (2, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,が,False
109.626,109.827,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'に'), (2, 'い'), (2, 'み'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,み,False
109.093,109.626,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'に'), (2, 'い'), (3, 'み'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,い,False
108.892,109.093,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, 'す'), (2, 'べ'), (2, 'て'), (2, 'に'), (3, 'い'), (3, 'み'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,に,False
108.325,108.892,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, 'す'), (2, 'べ'), (2, 'て'), (3, 'に'), (3, 'い'), (3, 'み'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,て,False
108.158,108.325,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, 'す'), (2, 'べ'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'み'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,べ,False
107.558,108.158,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (2, 'す'), (3, 'べ'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'み'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,す,False
104.588,107.558,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (2, 'ぎ'), (2, 'ゆ'), (2, 'く'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'み'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,く,False
103.854,104.588,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (2, 'ぎ'), (2, 'ゆ'), (3, 'く'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'み'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,ゆ,False
103.12,103.854,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (2, 'ぎ'), (3, 'ゆ'), (3, 'く'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'み'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,False,ぎ,False
102.352,103.12,7,すぎゆくすべてにいみがあるなら…,"[(2, 'す'), (3, 'ぎ'), (3, 'ゆ'), (3, 'く'), (3, 'す'), (3, 'べ'), (3, 'て'), (3, 'に'), (3, 'い'), (3, 'み'), (3, 'が'), (3, 'あ'), (3, 'る'), (3, 'な'), (3, 'ら'), (3, '…')]",False,True,す,False
43.694,45.262,0,だれだろう,"[(2, 'だ'), (2, 'れ'), (2, 'だ'), (2, 'ろ'), (2, 'う')]",True,False,う,False
43.494,43.694,0,だれだろう,"[(2, 'だ'), (2, 'れ'), (2, 'だ'), (2, 'ろ'), (3, 'う')]",False,False,ろ,False
43.293,43.494,0,だれだろう,"[(2, 'だ'), (2, 'れ'), (2, 'だ'), (3, 'ろ'), (3, 'う')]",False,False,だ,False
43.027,43.293,0,だれだろう,"[(2, 'だ'), (2, 'れ'), (3, 'だ'), (3, 'ろ'), (3, 'う')]",False,False,れ,False
42.726,43.027,0,だれだろう,"[(2, 'だ'), (3, 'れ'), (3, 'だ'), (3, 'ろ'), (3, 'う')]",False,True,だ,False
39.59,40.324,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'で'), (2, 'ひ'), (2, 'と'), (2, 'つ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'を')]",True,False,を,False
39.39,39.59,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'で'), (2, 'ひ'), (2, 'と'), (2, 'つ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (3, 'を')]",False,False,い,False
39.023,39.39,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'で'), (2, 'ひ'), (2, 'と'), (2, 'つ'), (2, 'の'), (2, 'せ'), (2, 'か'), (3, 'い'), (3, 'を')]",False,False,か,False
38.822,39.023,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'で'), (2, 'ひ'), (2, 'と'), (2, 'つ'), (2, 'の'), (2, 'せ'), (3, 'か'), (3, 'い'), (3, 'を')]",False,False,せ,False
38.255,38.822,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'で'), (2, 'ひ'), (2, 'と'), (2, 'つ'), (2, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'を')]",False,False,の,False
38.088,38.255,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'で'), (2, 'ひ'), (2, 'と'), (2, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'を')]",False,False,つ,False
37.521,38.088,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'で'), (2, 'ひ'), (2, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'を')]",False,False,と,False
37.321,37.521,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'で'), (2, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'を')]",False,False,ひ,False
36.62,37.321,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (2, 'で'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'を')]",False,False,で,False
36.42,36.62,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (2, 'う'), (3, 'で'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'を')]",False,False,う,False
36.02,36.42,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ'), (2, 'ょ'), (3, 'う'), (3, 'で'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'を')]",False,False,じょ,False
35.853,36.02,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (2, 'の'), (2, 'か'), (2, 'ん'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'で'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'を')]",False,False,ん,False
35.285,35.853,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (2, 'の'), (2, 'か'), (3, 'ん'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'で'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'を')]",False,False,か,False
35.052,35.285,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (2, 'の'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'で'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'を')]",False,False,の,False
34.351,35.052,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (2, 'つ'), (3, 'の'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'で'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'を')]",False,False,つ,False
34.184,34.351,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (2, 'た'), (3, 'つ'), (3, 'の'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'で'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'を')]",False,False,た,False
33.984,34.184,0,ふたつのかんじょうでひとつのせかいを,"[(2, 'ふ'), (3, 'た'), (3, 'つ'), (3, 'の'), (3, 'か'), (3, 'ん'), (3, 'じ'), (3, 'ょ'), (3, 'う'), (3, 'で'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'を')]",False,True,ふ,False
27.644,28.345,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (2, 'む'), (2, 'ら'), (2, 'さ'), (2, 'き'), (2, 'に'), (2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'を'), (2, 'か'), (2, 'さ'), (2, 'ね'), (2, 'て')]",True,False,て,False
27.444,27.644,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (2, 'む'), (2, 'ら'), (2, 'さ'), (2, 'き'), (2, 'に'), (2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'を'), (2, 'か'), (2, 'さ'), (2, 'ね'), (3, 'て')]",False,False,ね,False
27.077,27.444,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (2, 'む'), (2, 'ら'), (2, 'さ'), (2, 'き'), (2, 'に'), (2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'を'), (2, 'か'), (2, 'さ'), (3, 'ね'), (3, 'て')]",False,False,さ,False
26.877,27.077,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (2, 'む'), (2, 'ら'), (2, 'さ'), (2, 'き'), (2, 'に'), (2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'を'), (2, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",False,False,か,False
26.31,26.877,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (2, 'む'), (2, 'ら'), (2, 'さ'), (2, 'き'), (2, 'に'), (2, 'じ'), (2, 'ぶ'), (2, 'ん'), (2, 'を'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",False,False,を,False
26.143,26.31,0,よあけのむらさきにじぶんをかさねて,"[(2, 'よ'), (2, 'あ'), (2, 'け'), (2, 'の'), (2, 'む'), (2, 'ら'), (2, 'さ'), (2, 'き'), (2, 'に'), (2, 'じ'), (2, 'ぶ'), (2, 'ん'), (3, 'を'), (3, 'か'), (3, 'さ'), (3, 'ね'), (3, 'て')]",False,False,ん,False
