start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
140.557,140.858,0,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (7, 'う'), (7, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,お,False
140.19,140.557,0,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (7, 'お'), (7, 'う'), (7, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,True,にゃー,False
137.254,137.654,0,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'し'), (1, 'ゃ'), (1, 'し'), (1, 'ゃ')]",True,False,しゃ,False
136.887,137.254,0,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'し'), (1, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,しゃ,False
136.587,136.887,0,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,しゃ,False
136.32,136.587,0,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,お,False
136.053,136.32,0,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,にゃ,False
135.752,136.053,0,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,うー,False
135.452,135.752,0,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (7, 'う'), (7, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,お,False
135.119,135.452,0,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (7, 'お'), (7, 'う'), (7, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,おうーにゃおしゃしゃしゃ,False
134.685,135.119,0,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'し'), (1, 'ゃ'), (1, 'し'), (1, 'ゃ')]",False,False,しゃ,False
134.318,134.685,0,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'し'), (1, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,しゃ,False
134.051,134.318,0,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,しゃ,False
133.784,134.051,0,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,お,False
133.517,133.784,0,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,にゃ,False
133.217,133.517,0,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,うー,False
132.883,133.217,0,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (7, 'う'), (7, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,お,False
132.549,132.883,0,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (7, 'お'), (7, 'う'), (7, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,おうーにゃおしゃしゃしゃ,False
132.116,132.549,0,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'し'), (1, 'ゃ'), (1, 'し'), (1, 'ゃ')]",False,False,しゃ,False
131.748,132.116,0,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'し'), (1, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,しゃ,False
131.482,131.748,0,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,しゃ,False
131.215,131.482,0,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,お,False
130.948,131.215,0,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,にゃ,False
130.647,130.948,0,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,うー,False
130.314,130.647,0,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (7, 'う'), (7, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,お,False
129.98,130.314,0,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (7, 'お'), (7, 'う'), (7, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,True,にゃー,False
147.397,147.865,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'し'), (1, 'ゃ'), (1, 'し'), (1, 'ゃ')]",True,False,しゃ,False
147.064,147.397,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'し'), (1, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,しゃ,False
146.797,147.064,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,しゃ,False
146.53,146.797,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,お,False
146.23,146.53,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,にゃ,False
145.963,146.23,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,うー,False
145.629,145.963,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (7, 'う'), (7, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,お,False
145.295,145.629,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (7, 'お'), (7, 'う'), (7, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,おうーにゃおしゃしゃしゃ,False
144.862,145.295,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'し'), (1, 'ゃ'), (1, 'し'), (1, 'ゃ')]",False,False,しゃ,False
144.495,144.862,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'し'), (1, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,しゃ,False
144.194,144.495,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,しゃ,False
143.961,144.194,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,お,False
143.727,143.961,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,にゃ,False
143.393,143.727,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,うー,False
143.127,143.393,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (7, 'う'), (7, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,お,False
142.793,143.127,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (7, 'お'), (7, 'う'), (7, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,おうーにゃおしゃしゃしゃ,False
142.326,142.793,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'し'), (1, 'ゃ'), (1, 'し'), (1, 'ゃ')]",False,False,しゃ,False
141.959,142.326,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'し'), (1, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,しゃ,False
141.692,141.959,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,しゃ,False
141.425,141.692,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,お,False
141.158,141.425,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,にゃ,False
140.858,141.158,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,うー,False
140.557,140.858,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (7, 'う'), (7, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,お,False
140.19,140.557,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (7, 'お'), (7, 'う'), (7, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,True,にゃー,False
137.254,137.654,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'し'), (1, 'ゃ'), (1, 'し'), (1, 'ゃ')]",True,False,しゃ,False
136.887,137.254,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'し'), (1, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,しゃ,False
136.587,136.887,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,しゃ,False
136.32,136.587,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,お,False
136.053,136.32,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,にゃ,False
135.752,136.053,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,うー,False
135.452,135.752,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (7, 'う'), (7, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,お,False
135.119,135.452,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (7, 'お'), (7, 'う'), (7, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,おうーにゃおしゃしゃしゃ,False
134.685,135.119,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'し'), (1, 'ゃ'), (1, 'し'), (1, 'ゃ')]",False,False,しゃ,False
134.318,134.685,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'し'), (1, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,しゃ,False
134.051,134.318,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,しゃ,False
133.784,134.051,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,お,False
133.517,133.784,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,にゃ,False
133.217,133.517,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,うー,False
132.883,133.217,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (7, 'う'), (7, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,お,False
132.549,132.883,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (7, 'お'), (7, 'う'), (7, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,おうーにゃおしゃしゃしゃ,False
132.116,132.549,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'し'), (1, 'ゃ'), (1, 'し'), (1, 'ゃ')]",False,False,しゃ,False
131.748,132.116,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (1, 'し'), (1, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,しゃ,False
131.482,131.748,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'し'), (1, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,しゃ,False
131.215,131.482,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,お,False
130.948,131.215,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,にゃ,False
130.647,130.948,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,うー,False
130.314,130.647,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (7, 'う'), (7, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,False,お,False
129.98,130.314,-1,にゃーおうーにゃおしゃしゃしゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (7, 'お'), (7, 'う'), (7, 'ー'), (7, 'に'), (7, 'ゃ'), (7, 'お'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ'), (7, 'し'), (7, 'ゃ')]",False,True,にゃー,False
139.89,140.19,0,にゃーおうーにゃおにゃにゃにゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'に'), (1, 'ゃ'), (1, 'に'), (1, 'ゃ'), (1, 'に'), (1, 'ゃ')]",True,False,にゃ,False
139.423,139.89,0,にゃーおうーにゃおにゃにゃにゃ,"[(1, 'に'), (1, 'ゃ'), (1, 'ー'), (1, 'お'), (1, 'う'), (1, 'ー'), (1, 'に'), (1, 'ゃ'), (1, 'お'), (1, 'に'), (1, 'ゃ'), (1, 'に'), (1, 'ゃ'), (7, 'に'), (7, 'ゃ')]",False,False,にゃ,False
