start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
19.16,19.26,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, 'う'), (1, 'わ'), (1, 'が'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (1, 'ば'), (1, 'ぼ'), (1, 'く'), (1, 'の'), (1, 'お'), (1, 'も'), (1, 'い'), (12, 'ど'), (12, 'お'), (12, 'り')]",False,False,い,False
19.06,19.16,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, 'う'), (1, 'わ'), (1, 'が'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (1, 'ば'), (1, 'ぼ'), (1, 'く'), (1, 'の'), (1, 'お'), (1, 'も'), (12, 'い'), (12, 'ど'), (12, 'お'), (12, 'り')]",False,False,も,False
18.626,19.06,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, 'う'), (1, 'わ'), (1, 'が'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (1, 'ば'), (1, 'ぼ'), (1, 'く'), (1, 'の'), (1, 'お'), (12, 'も'), (12, 'い'), (12, 'ど'), (12, 'お'), (12, 'り')]",False,False,お,False
18.426,18.626,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, 'う'), (1, 'わ'), (1, 'が'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (1, 'ば'), (1, 'ぼ'), (1, 'く'), (1, 'の'), (12, 'お'), (12, 'も'), (12, 'い'), (12, 'ど'), (12, 'お'), (12, 'り')]",False,False,の,False
18.292,18.426,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, 'う'), (1, 'わ'), (1, 'が'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (1, 'ば'), (1, 'ぼ'), (1, 'く'), (12, 'の'), (12, 'お'), (12, 'も'), (12, 'い'), (12, 'ど'), (12, 'お'), (12, 'り')]",False,False,く,False
18.059,18.292,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, 'う'), (1, 'わ'), (1, 'が'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (1, 'ば'), (1, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'お'), (12, 'も'), (12, 'い'), (12, 'ど'), (12, 'お'), (12, 'り')]",False,False,ぼ,False
17.858,18.059,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, 'う'), (1, 'わ'), (1, 'が'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (1, 'ば'), (12, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'お'), (12, 'も'), (12, 'い'), (12, 'ど'), (12, 'お'), (12, 'り')]",False,False,ば,False
17.658,17.858,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, 'う'), (1, 'わ'), (1, 'が'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (12, 'ば'), (12, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'お'), (12, 'も'), (12, 'い'), (12, 'ど'), (12, 'お'), (12, 'り')]",False,False,え,False
17.458,17.658,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, 'う'), (1, 'わ'), (1, 'が'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (12, 'え'), (12, 'ば'), (12, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'お'), (12, 'も'), (12, 'い'), (12, 'ど'), (12, 'お'), (12, 'り')]",False,False,ちゃ,False
17.191,17.458,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, 'う'), (1, 'わ'), (1, 'が'), (1, 'き'), (1, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'お'), (12, 'も'), (12, 'い'), (12, 'ど'), (12, 'お'), (12, 'り')]",False,False,し,False
17.058,17.191,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, 'う'), (1, 'わ'), (1, 'が'), (1, 'き'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'お'), (12, 'も'), (12, 'い'), (12, 'ど'), (12, 'お'), (12, 'り')]",False,False,き,False
16.857,17.058,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, 'う'), (1, 'わ'), (1, 'が'), (12, 'き'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'お'), (12, 'も'), (12, 'い'), (12, 'ど'), (12, 'お'), (12, 'り')]",False,False,が,False
16.657,16.857,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, 'う'), (1, 'わ'), (12, 'が'), (12, 'き'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'お'), (12, 'も'), (12, 'い'), (12, 'ど'), (12, 'お'), (12, 'り')]",False,False,わ,False
16.457,16.657,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, 'う'), (12, 'わ'), (12, 'が'), (12, 'き'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'お'), (12, 'も'), (12, 'い'), (12, 'ど'), (12, 'お'), (12, 'り')]",False,False,う,False
16.257,16.457,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (12, 'う'), (12, 'わ'), (12, 'が'), (12, 'き'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'お'), (12, 'も'), (12, 'い'), (12, 'ど'), (12, 'お'), (12, 'り')]",False,False,ば,False
16.057,16.257,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(1, 'な'), (1, 'ら'), (12, 'ば'), (12, 'う'), (12, 'わ'), (12, 'が'), (12, 'き'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'お'), (12, 'も'), (12, 'い'), (12, 'ど'), (12, 'お'), (12, 'り')]",False,False,ら,False
15.856,16.057,0,ならばうわがきしちゃえばぼくのおもいどおり,"[(1, 'な'), (12, 'ら'), (12, 'ば'), (12, 'う'), (12, 'わ'), (12, 'が'), (12, 'き'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, 'ぼ'), (12, 'く'), (12, 'の'), (12, 'お'), (12, 'も'), (12, 'い'), (12, 'ど'), (12, 'お'), (12, 'り')]",False,True,な,False
240.447,241.048,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (1, 'ば'), (1, '僕'), (1, 'の'), (1, '思'), (1, 'い'), (1, '通'), (1, 'り')]",True,False,り,False
240.247,240.447,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (1, 'ば'), (1, '僕'), (1, 'の'), (1, '思'), (1, 'い'), (1, '通'), (12, 'り')]",False,False,通,True
240.047,240.247,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (1, 'ば'), (1, '僕'), (1, 'の'), (1, '思'), (1, 'い'), (1, '通'), (12, 'り')]",False,False,通,False
239.947,240.047,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (1, 'ば'), (1, '僕'), (1, 'の'), (1, '思'), (1, 'い'), (12, '通'), (12, 'り')]",False,False,い,False
239.847,239.947,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (1, 'ば'), (1, '僕'), (1, 'の'), (1, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,思,True
239.446,239.847,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (1, 'ば'), (1, '僕'), (1, 'の'), (1, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,思,False
239.246,239.446,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (1, 'ば'), (1, '僕'), (1, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,の,False
239.113,239.246,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (1, 'ば'), (1, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,僕,True
238.846,239.113,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (1, 'ば'), (1, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,僕,False
238.646,238.846,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (1, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,ば,False
238.445,238.646,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,え,False
238.245,238.445,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (12, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,ちゃ,False
237.978,238.245,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (1, 'き'), (1, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,し,False
237.845,237.978,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (1, 'き'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,き,False
237.645,237.845,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (12, 'き'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,書,False
237.444,237.645,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (12, '書'), (12, 'き'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,上,True
237.244,237.444,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (12, '書'), (12, 'き'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,上,False
237.044,237.244,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (12, '上'), (12, '書'), (12, 'き'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,ば,False
236.844,237.044,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (12, 'ば'), (12, '上'), (12, '書'), (12, 'き'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,ら,False
236.644,236.844,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (12, 'ら'), (12, 'ば'), (12, '上'), (12, '書'), (12, 'き'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,True,な,False
83.657,84.225,-1,ならば上書きしちゃえば僕の思い通り,"[(17, 'な'), (17, 'ら'), (17, 'ば'), (17, '上'), (17, '書'), (17, 'き'), (17, 'し'), (17, 'ち'), (17, 'ゃ'), (17, 'え'), (17, 'ば'), (17, '僕'), (17, 'の'), (17, '思'), (17, 'い'), (17, '通'), (17, 'り')]",True,False,り,False
83.457,83.657,-1,ならば上書きしちゃえば僕の思い通り,"[(17, 'な'), (17, 'ら'), (17, 'ば'), (17, '上'), (17, '書'), (17, 'き'), (17, 'し'), (17, 'ち'), (17, 'ゃ'), (17, 'え'), (17, 'ば'), (17, '僕'), (17, 'の'), (17, '思'), (17, 'い'), (17, '通'), (12, 'り')]",False,False,通,True
83.224,83.457,-1,ならば上書きしちゃえば僕の思い通り,"[(17, 'な'), (17, 'ら'), (17, 'ば'), (17, '上'), (17, '書'), (17, 'き'), (17, 'し'), (17, 'ち'), (17, 'ゃ'), (17, 'え'), (17, 'ば'), (17, '僕'), (17, 'の'), (17, '思'), (17, 'い'), (17, '通'), (12, 'り')]",False,False,通,False
83.157,83.224,-1,ならば上書きしちゃえば僕の思い通り,"[(17, 'な'), (17, 'ら'), (17, 'ば'), (17, '上'), (17, '書'), (17, 'き'), (17, 'し'), (17, 'ち'), (17, 'ゃ'), (17, 'え'), (17, 'ば'), (17, '僕'), (17, 'の'), (17, '思'), (17, 'い'), (12, '通'), (12, 'り')]",False,False,い,False
83.024,83.157,-1,ならば上書きしちゃえば僕の思い通り,"[(17, 'な'), (17, 'ら'), (17, 'ば'), (17, '上'), (17, '書'), (17, 'き'), (17, 'し'), (17, 'ち'), (17, 'ゃ'), (17, 'え'), (17, 'ば'), (17, '僕'), (17, 'の'), (17, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,思,True
82.656,83.024,-1,ならば上書きしちゃえば僕の思い通り,"[(17, 'な'), (17, 'ら'), (17, 'ば'), (17, '上'), (17, '書'), (17, 'き'), (17, 'し'), (17, 'ち'), (17, 'ゃ'), (17, 'え'), (17, 'ば'), (17, '僕'), (17, 'の'), (17, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,思,False
82.423,82.656,-1,ならば上書きしちゃえば僕の思い通り,"[(17, 'な'), (17, 'ら'), (17, 'ば'), (17, '上'), (17, '書'), (17, 'き'), (17, 'し'), (17, 'ち'), (17, 'ゃ'), (17, 'え'), (17, 'ば'), (17, '僕'), (17, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,の,False
82.323,82.423,-1,ならば上書きしちゃえば僕の思い通り,"[(17, 'な'), (17, 'ら'), (17, 'ば'), (17, '上'), (17, '書'), (17, 'き'), (17, 'し'), (17, 'ち'), (17, 'ゃ'), (17, 'え'), (17, 'ば'), (17, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,僕,True
82.056,82.323,-1,ならば上書きしちゃえば僕の思い通り,"[(17, 'な'), (17, 'ら'), (17, 'ば'), (17, '上'), (17, '書'), (17, 'き'), (17, 'し'), (17, 'ち'), (17, 'ゃ'), (17, 'え'), (17, 'ば'), (17, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,僕,False
81.856,82.056,-1,ならば上書きしちゃえば僕の思い通り,"[(17, 'な'), (17, 'ら'), (17, 'ば'), (17, '上'), (17, '書'), (17, 'き'), (17, 'し'), (17, 'ち'), (17, 'ゃ'), (17, 'え'), (17, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,ば,False
81.655,81.856,-1,ならば上書きしちゃえば僕の思い通り,"[(17, 'な'), (17, 'ら'), (17, 'ば'), (17, '上'), (17, '書'), (17, 'き'), (17, 'し'), (17, 'ち'), (17, 'ゃ'), (17, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,え,False
81.455,81.655,-1,ならば上書きしちゃえば僕の思い通り,"[(17, 'な'), (17, 'ら'), (17, 'ば'), (17, '上'), (17, '書'), (17, 'き'), (17, 'し'), (17, 'ち'), (17, 'ゃ'), (12, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,ちゃ,False
81.255,81.455,-1,ならば上書きしちゃえば僕の思い通り,"[(17, 'な'), (17, 'ら'), (17, 'ば'), (17, '上'), (17, '書'), (17, 'き'), (17, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,し,False
81.155,81.255,-1,ならば上書きしちゃえば僕の思い通り,"[(17, 'な'), (17, 'ら'), (17, 'ば'), (17, '上'), (17, '書'), (17, 'き'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,き,False
80.855,81.155,-1,ならば上書きしちゃえば僕の思い通り,"[(17, 'な'), (17, 'ら'), (17, 'ば'), (17, '上'), (17, '書'), (12, 'き'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,書,False
80.654,80.855,-1,ならば上書きしちゃえば僕の思い通り,"[(17, 'な'), (17, 'ら'), (17, 'ば'), (17, '上'), (12, '書'), (12, 'き'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,上,True
80.454,80.654,-1,ならば上書きしちゃえば僕の思い通り,"[(17, 'な'), (17, 'ら'), (17, 'ば'), (17, '上'), (12, '書'), (12, 'き'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,上,False
80.254,80.454,-1,ならば上書きしちゃえば僕の思い通り,"[(17, 'な'), (17, 'ら'), (17, 'ば'), (12, '上'), (12, '書'), (12, 'き'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,ば,False
80.054,80.254,-1,ならば上書きしちゃえば僕の思い通り,"[(17, 'な'), (17, 'ら'), (12, 'ば'), (12, '上'), (12, '書'), (12, 'き'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,ら,False
79.854,80.054,-1,ならば上書きしちゃえば僕の思い通り,"[(17, 'な'), (12, 'ら'), (12, 'ば'), (12, '上'), (12, '書'), (12, 'き'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,True,な,False
19.66,20.059,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (1, 'ば'), (1, '僕'), (1, 'の'), (1, '思'), (1, 'い'), (1, '通'), (1, 'り')]",True,False,り,False
19.46,19.66,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (1, 'ば'), (1, '僕'), (1, 'の'), (1, '思'), (1, 'い'), (1, '通'), (12, 'り')]",False,False,通,True
19.26,19.46,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (1, 'ば'), (1, '僕'), (1, 'の'), (1, '思'), (1, 'い'), (1, '通'), (12, 'り')]",False,False,通,False
19.16,19.26,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (1, 'ば'), (1, '僕'), (1, 'の'), (1, '思'), (1, 'い'), (12, '通'), (12, 'り')]",False,False,い,False
19.06,19.16,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (1, 'ば'), (1, '僕'), (1, 'の'), (1, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,思,True
18.626,19.06,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (1, 'ば'), (1, '僕'), (1, 'の'), (1, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,思,False
18.426,18.626,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (1, 'ば'), (1, '僕'), (1, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,の,False
18.292,18.426,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (1, 'ば'), (1, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,僕,True
18.059,18.292,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (1, 'ば'), (1, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,僕,False
17.858,18.059,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (1, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,ば,False
17.658,17.858,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (1, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,え,False
17.458,17.658,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (1, 'き'), (1, 'し'), (1, 'ち'), (1, 'ゃ'), (12, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,ちゃ,False
17.191,17.458,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (1, 'き'), (1, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,し,False
17.058,17.191,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (1, 'き'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,き,False
16.857,17.058,-1,ならば上書きしちゃえば僕の思い通り,"[(1, 'な'), (1, 'ら'), (1, 'ば'), (1, '上'), (1, '書'), (12, 'き'), (12, 'し'), (12, 'ち'), (12, 'ゃ'), (12, 'え'), (12, 'ば'), (12, '僕'), (12, 'の'), (12, '思'), (12, 'い'), (12, '通'), (12, 'り')]",False,False,書,False
