start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
12.429,12.596,7,はながねるよるなみにうつったほし,"[(5, 'は'), (5, 'な'), (2, 'が'), (2, 'ね'), (2, 'る'), (2, 'よ'), (2, 'る'), (2, 'な'), (2, 'み'), (2, 'に'), (2, 'う'), (2, 'つ'), (2, 'っ'), (2, 'た'), (2, 'ほ'), (2, 'し')]",False,False,な,False
12.262,12.429,7,はながねるよるなみにうつったほし,"[(5, 'は'), (2, 'な'), (2, 'が'), (2, 'ね'), (2, 'る'), (2, 'よ'), (2, 'る'), (2, 'な'), (2, 'み'), (2, 'に'), (2, 'う'), (2, 'つ'), (2, 'っ'), (2, 'た'), (2, 'ほ'), (2, 'し')]",False,True,は,False
172.923,173.79,7,ひかったつきがきえてゆく,"[(3, 'ひ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'つ'), (3, 'き'), (3, 'が'), (3, 'き'), (3, 'え'), (3, 'て'), (3, 'ゆ'), (3, 'く')]",True,False,く,False
172.589,172.923,7,ひかったつきがきえてゆく,"[(3, 'ひ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'つ'), (3, 'き'), (3, 'が'), (3, 'き'), (3, 'え'), (3, 'て'), (3, 'ゆ'), (4, 'く')]",False,False,ゆ,False
172.289,172.589,7,ひかったつきがきえてゆく,"[(3, 'ひ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'つ'), (3, 'き'), (3, 'が'), (3, 'き'), (3, 'え'), (3, 'て'), (4, 'ゆ'), (4, 'く')]",False,False,て,False
171.922,172.289,7,ひかったつきがきえてゆく,"[(3, 'ひ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'つ'), (3, 'き'), (3, 'が'), (3, 'き'), (3, 'え'), (4, 'て'), (4, 'ゆ'), (4, 'く')]",False,False,え,False
171.655,171.922,7,ひかったつきがきえてゆく,"[(3, 'ひ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'つ'), (3, 'き'), (3, 'が'), (3, 'き'), (4, 'え'), (4, 'て'), (4, 'ゆ'), (4, 'く')]",False,False,き,False
171.121,171.655,7,ひかったつきがきえてゆく,"[(3, 'ひ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'つ'), (3, 'き'), (3, 'が'), (4, 'き'), (4, 'え'), (4, 'て'), (4, 'ゆ'), (4, 'く')]",False,False,が,False
170.787,171.121,7,ひかったつきがきえてゆく,"[(3, 'ひ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'つ'), (3, 'き'), (4, 'が'), (4, 'き'), (4, 'え'), (4, 'て'), (4, 'ゆ'), (4, 'く')]",False,False,き,False
170.454,170.787,7,ひかったつきがきえてゆく,"[(3, 'ひ'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'つ'), (4, 'き'), (4, 'が'), (4, 'き'), (4, 'え'), (4, 'て'), (4, 'ゆ'), (4, 'く')]",False,False,つ,False
170.12,170.454,7,ひかったつきがきえてゆく,"[(3, 'ひ'), (3, 'か'), (3, 'っ'), (3, 'た'), (4, 'つ'), (4, 'き'), (4, 'が'), (4, 'き'), (4, 'え'), (4, 'て'), (4, 'ゆ'), (4, 'く')]",False,False,た,False
169.753,170.12,7,ひかったつきがきえてゆく,"[(3, 'ひ'), (3, 'か'), (3, 'っ'), (4, 'た'), (4, 'つ'), (4, 'き'), (4, 'が'), (4, 'き'), (4, 'え'), (4, 'て'), (4, 'ゆ'), (4, 'く')]",False,False,かっ,False
169.586,169.753,7,ひかったつきがきえてゆく,"[(3, 'ひ'), (4, 'か'), (4, 'っ'), (4, 'た'), (4, 'つ'), (4, 'き'), (4, 'が'), (4, 'き'), (4, 'え'), (4, 'て'), (4, 'ゆ'), (4, 'く')]",False,True,ひ,False
80.497,81.632,7,ひかりうたうよるめにうつったそら,"[(3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 'る'), (3, 'め'), (3, 'に'), (3, 'う'), (3, 'つ'), (3, 'っ'), (3, 'た'), (3, 'そ'), (3, 'ら')]",True,False,ら,False
80.13,80.497,7,ひかりうたうよるめにうつったそら,"[(3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 'る'), (3, 'め'), (3, 'に'), (3, 'う'), (3, 'つ'), (3, 'っ'), (3, 'た'), (3, 'そ'), (4, 'ら')]",False,False,そ,False
79.797,80.13,7,ひかりうたうよるめにうつったそら,"[(3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 'る'), (3, 'め'), (3, 'に'), (3, 'う'), (3, 'つ'), (3, 'っ'), (3, 'た'), (4, 'そ'), (4, 'ら')]",False,False,た,False
79.496,79.797,7,ひかりうたうよるめにうつったそら,"[(3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 'る'), (3, 'め'), (3, 'に'), (3, 'う'), (3, 'つ'), (3, 'っ'), (4, 'た'), (4, 'そ'), (4, 'ら')]",False,False,つっ,False
79.096,79.496,7,ひかりうたうよるめにうつったそら,"[(3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 'る'), (3, 'め'), (3, 'に'), (3, 'う'), (4, 'つ'), (4, 'っ'), (4, 'た'), (4, 'そ'), (4, 'ら')]",False,False,う,False
78.929,79.096,7,ひかりうたうよるめにうつったそら,"[(3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 'る'), (3, 'め'), (3, 'に'), (4, 'う'), (4, 'つ'), (4, 'っ'), (4, 'た'), (4, 'そ'), (4, 'ら')]",False,False,に,False
78.595,78.929,7,ひかりうたうよるめにうつったそら,"[(3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 'る'), (3, 'め'), (4, 'に'), (4, 'う'), (4, 'つ'), (4, 'っ'), (4, 'た'), (4, 'そ'), (4, 'ら')]",False,False,め,False
78.262,78.595,7,ひかりうたうよるめにうつったそら,"[(3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (3, 'る'), (4, 'め'), (4, 'に'), (4, 'う'), (4, 'つ'), (4, 'っ'), (4, 'た'), (4, 'そ'), (4, 'ら')]",False,False,る,False
77.795,78.262,7,ひかりうたうよるめにうつったそら,"[(3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'う'), (3, 'た'), (3, 'う'), (3, 'よ'), (4, 'る'), (4, 'め'), (4, 'に'), (4, 'う'), (4, 'つ'), (4, 'っ'), (4, 'た'), (4, 'そ'), (4, 'ら')]",False,False,よ,False
77.461,77.795,7,ひかりうたうよるめにうつったそら,"[(3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'う'), (3, 'た'), (3, 'う'), (4, 'よ'), (4, 'る'), (4, 'め'), (4, 'に'), (4, 'う'), (4, 'つ'), (4, 'っ'), (4, 'た'), (4, 'そ'), (4, 'ら')]",False,False,う,False
77.127,77.461,7,ひかりうたうよるめにうつったそら,"[(3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'う'), (3, 'た'), (4, 'う'), (4, 'よ'), (4, 'る'), (4, 'め'), (4, 'に'), (4, 'う'), (4, 'つ'), (4, 'っ'), (4, 'た'), (4, 'そ'), (4, 'ら')]",False,False,た,False
76.927,77.127,7,ひかりうたうよるめにうつったそら,"[(3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'う'), (4, 'た'), (4, 'う'), (4, 'よ'), (4, 'る'), (4, 'め'), (4, 'に'), (4, 'う'), (4, 'つ'), (4, 'っ'), (4, 'た'), (4, 'そ'), (4, 'ら')]",False,False,う,False
76.593,76.927,7,ひかりうたうよるめにうつったそら,"[(3, 'ひ'), (3, 'か'), (3, 'り'), (4, 'う'), (4, 'た'), (4, 'う'), (4, 'よ'), (4, 'る'), (4, 'め'), (4, 'に'), (4, 'う'), (4, 'つ'), (4, 'っ'), (4, 'た'), (4, 'そ'), (4, 'ら')]",False,False,り,False
76.46,76.593,7,ひかりうたうよるめにうつったそら,"[(3, 'ひ'), (3, 'か'), (4, 'り'), (4, 'う'), (4, 'た'), (4, 'う'), (4, 'よ'), (4, 'る'), (4, 'め'), (4, 'に'), (4, 'う'), (4, 'つ'), (4, 'っ'), (4, 'た'), (4, 'そ'), (4, 'ら')]",False,False,か,False
76.26,76.46,7,ひかりうたうよるめにうつったそら,"[(3, 'ひ'), (4, 'か'), (4, 'り'), (4, 'う'), (4, 'た'), (4, 'う'), (4, 'よ'), (4, 'る'), (4, 'め'), (4, 'に'), (4, 'う'), (4, 'つ'), (4, 'っ'), (4, 'た'), (4, 'そ'), (4, 'ら')]",False,True,ひ,False
31.715,32.616,7,みみにささやいたきみにとどくかな,"[(3, 'み'), (3, 'み'), (3, 'に'), (3, 'さ'), (3, 'さ'), (3, 'や'), (3, 'い'), (3, 'た'), (3, 'き'), (3, 'み'), (3, 'に'), (3, 'と'), (3, 'ど'), (3, 'く'), (3, 'か'), (3, 'な')]",True,False,な,False
31.548,31.715,7,みみにささやいたきみにとどくかな,"[(3, 'み'), (3, 'み'), (3, 'に'), (3, 'さ'), (3, 'さ'), (3, 'や'), (3, 'い'), (3, 'た'), (3, 'き'), (3, 'み'), (3, 'に'), (3, 'と'), (3, 'ど'), (3, 'く'), (3, 'か'), (4, 'な')]",False,False,か,False
31.382,31.548,7,みみにささやいたきみにとどくかな,"[(3, 'み'), (3, 'み'), (3, 'に'), (3, 'さ'), (3, 'さ'), (3, 'や'), (3, 'い'), (3, 'た'), (3, 'き'), (3, 'み'), (3, 'に'), (3, 'と'), (3, 'ど'), (3, 'く'), (4, 'か'), (4, 'な')]",False,False,く,False
31.115,31.382,7,みみにささやいたきみにとどくかな,"[(3, 'み'), (3, 'み'), (3, 'に'), (3, 'さ'), (3, 'さ'), (3, 'や'), (3, 'い'), (3, 'た'), (3, 'き'), (3, 'み'), (3, 'に'), (3, 'と'), (3, 'ど'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,ど,False
30.881,31.115,7,みみにささやいたきみにとどくかな,"[(3, 'み'), (3, 'み'), (3, 'に'), (3, 'さ'), (3, 'さ'), (3, 'や'), (3, 'い'), (3, 'た'), (3, 'き'), (3, 'み'), (3, 'に'), (3, 'と'), (4, 'ど'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,と,False
30.581,30.881,7,みみにささやいたきみにとどくかな,"[(3, 'み'), (3, 'み'), (3, 'に'), (3, 'さ'), (3, 'さ'), (3, 'や'), (3, 'い'), (3, 'た'), (3, 'き'), (3, 'み'), (3, 'に'), (4, 'と'), (4, 'ど'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,に,False
30.414,30.581,7,みみにささやいたきみにとどくかな,"[(3, 'み'), (3, 'み'), (3, 'に'), (3, 'さ'), (3, 'さ'), (3, 'や'), (3, 'い'), (3, 'た'), (3, 'き'), (3, 'み'), (4, 'に'), (4, 'と'), (4, 'ど'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,み,False
30.247,30.414,7,みみにささやいたきみにとどくかな,"[(3, 'み'), (3, 'み'), (3, 'に'), (3, 'さ'), (3, 'さ'), (3, 'や'), (3, 'い'), (3, 'た'), (3, 'き'), (4, 'み'), (4, 'に'), (4, 'と'), (4, 'ど'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,き,False
29.747,30.247,7,みみにささやいたきみにとどくかな,"[(3, 'み'), (3, 'み'), (3, 'に'), (3, 'さ'), (3, 'さ'), (3, 'や'), (3, 'い'), (3, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (4, 'と'), (4, 'ど'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,た,False
29.546,29.747,7,みみにささやいたきみにとどくかな,"[(3, 'み'), (3, 'み'), (3, 'に'), (3, 'さ'), (3, 'さ'), (3, 'や'), (3, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (4, 'と'), (4, 'ど'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,い,False
29.413,29.546,7,みみにささやいたきみにとどくかな,"[(3, 'み'), (3, 'み'), (3, 'に'), (3, 'さ'), (3, 'さ'), (3, 'や'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (4, 'と'), (4, 'ど'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,や,False
29.113,29.413,7,みみにささやいたきみにとどくかな,"[(3, 'み'), (3, 'み'), (3, 'に'), (3, 'さ'), (3, 'さ'), (4, 'や'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (4, 'と'), (4, 'ど'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,さ,False
28.879,29.113,7,みみにささやいたきみにとどくかな,"[(3, 'み'), (3, 'み'), (3, 'に'), (3, 'さ'), (4, 'さ'), (4, 'や'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (4, 'と'), (4, 'ど'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,さ,False
28.612,28.879,7,みみにささやいたきみにとどくかな,"[(3, 'み'), (3, 'み'), (3, 'に'), (4, 'さ'), (4, 'さ'), (4, 'や'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (4, 'と'), (4, 'ど'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,に,False
28.412,28.612,7,みみにささやいたきみにとどくかな,"[(3, 'み'), (3, 'み'), (4, 'に'), (4, 'さ'), (4, 'さ'), (4, 'や'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (4, 'と'), (4, 'ど'), (4, 'く'), (4, 'か'), (4, 'な')]",False,False,み,False
28.245,28.412,7,みみにささやいたきみにとどくかな,"[(3, 'み'), (4, 'み'), (4, 'に'), (4, 'さ'), (4, 'さ'), (4, 'や'), (4, 'い'), (4, 'た'), (4, 'き'), (4, 'み'), (4, 'に'), (4, 'と'), (4, 'ど'), (4, 'く'), (4, 'か'), (4, 'な')]",False,True,み,False
148.899,151.902,7,もどらないそのしあわせは…,"[(5, 'も'), (5, 'ど'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'そ'), (5, 'の'), (5, 'し'), (5, 'あ'), (5, 'わ'), (5, 'せ'), (5, 'は'), (5, '…')]",True,False,は…,False
148.599,148.899,7,もどらないそのしあわせは…,"[(5, 'も'), (5, 'ど'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'そ'), (5, 'の'), (5, 'し'), (5, 'あ'), (5, 'わ'), (5, 'せ'), (2, 'は'), (2, '…')]",False,False,せ,False
148.265,148.599,7,もどらないそのしあわせは…,"[(5, 'も'), (5, 'ど'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'そ'), (5, 'の'), (5, 'し'), (5, 'あ'), (5, 'わ'), (2, 'せ'), (2, 'は'), (2, '…')]",False,False,わ,False
147.931,148.265,7,もどらないそのしあわせは…,"[(5, 'も'), (5, 'ど'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'そ'), (5, 'の'), (5, 'し'), (5, 'あ'), (2, 'わ'), (2, 'せ'), (2, 'は'), (2, '…')]",False,False,あ,False
147.598,147.931,7,もどらないそのしあわせは…,"[(5, 'も'), (5, 'ど'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'そ'), (5, 'の'), (5, 'し'), (2, 'あ'), (2, 'わ'), (2, 'せ'), (2, 'は'), (2, '…')]",False,False,し,False
147.264,147.598,7,もどらないそのしあわせは…,"[(5, 'も'), (5, 'ど'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'そ'), (5, 'の'), (2, 'し'), (2, 'あ'), (2, 'わ'), (2, 'せ'), (2, 'は'), (2, '…')]",False,False,の,False
146.93,147.264,7,もどらないそのしあわせは…,"[(5, 'も'), (5, 'ど'), (5, 'ら'), (5, 'な'), (5, 'い'), (5, 'そ'), (2, 'の'), (2, 'し'), (2, 'あ'), (2, 'わ'), (2, 'せ'), (2, 'は'), (2, '…')]",False,False,そ,False
146.697,146.93,7,もどらないそのしあわせは…,"[(5, 'も'), (5, 'ど'), (5, 'ら'), (5, 'な'), (5, 'い'), (2, 'そ'), (2, 'の'), (2, 'し'), (2, 'あ'), (2, 'わ'), (2, 'せ'), (2, 'は'), (2, '…')]",False,False,い,False
146.263,146.697,7,もどらないそのしあわせは…,"[(5, 'も'), (5, 'ど'), (5, 'ら'), (5, 'な'), (2, 'い'), (2, 'そ'), (2, 'の'), (2, 'し'), (2, 'あ'), (2, 'わ'), (2, 'せ'), (2, 'は'), (2, '…')]",False,False,な,False
145.929,146.263,7,もどらないそのしあわせは…,"[(5, 'も'), (5, 'ど'), (5, 'ら'), (2, 'な'), (2, 'い'), (2, 'そ'), (2, 'の'), (2, 'し'), (2, 'あ'), (2, 'わ'), (2, 'せ'), (2, 'は'), (2, '…')]",False,False,ら,False
145.596,145.929,7,もどらないそのしあわせは…,"[(5, 'も'), (5, 'ど'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'そ'), (2, 'の'), (2, 'し'), (2, 'あ'), (2, 'わ'), (2, 'せ'), (2, 'は'), (2, '…')]",False,False,ど,False
145.262,145.596,7,もどらないそのしあわせは…,"[(5, 'も'), (2, 'ど'), (2, 'ら'), (2, 'な'), (2, 'い'), (2, 'そ'), (2, 'の'), (2, 'し'), (2, 'あ'), (2, 'わ'), (2, 'せ'), (2, 'は'), (2, '…')]",False,True,も,False
179.596,180.597,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (3, 'さ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (3, 'う'), (3, 'ご'), (3, 'き'), (3, 'が')]",True,False,が,False
179.296,179.596,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (3, 'さ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (3, 'う'), (3, 'ご'), (3, 'き'), (4, 'が')]",False,False,き,False
178.962,179.296,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (3, 'さ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (3, 'う'), (3, 'ご'), (4, 'き'), (4, 'が')]",False,False,ご,False
178.662,178.962,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (3, 'さ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (3, 'う'), (4, 'ご'), (4, 'き'), (4, 'が')]",False,False,う,False
178.428,178.662,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (3, 'さ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (4, 'う'), (4, 'ご'), (4, 'き'), (4, 'が')]",False,False,の,False
178.295,178.428,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (3, 'さ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (4, 'の'), (4, 'う'), (4, 'ご'), (4, 'き'), (4, 'が')]",False,False,そ,False
177.127,178.295,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (3, 'さ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (4, 'そ'), (4, 'の'), (4, 'う'), (4, 'ご'), (4, 'き'), (4, 'が')]",False,False,と,False
176.927,177.127,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (3, 'さ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, 'う'), (4, 'ご'), (4, 'き'), (4, 'が')]",False,False,ら,False
176.593,176.927,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (3, 'さ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, 'う'), (4, 'ご'), (4, 'き'), (4, 'が')]",False,False,ゆ,False
176.26,176.593,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (3, 'さ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, 'う'), (4, 'ご'), (4, 'き'), (4, 'が')]",False,False,ら,False
175.792,176.26,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (3, 'さ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, 'う'), (4, 'ご'), (4, 'き'), (4, 'が')]",False,False,ゆ,False
175.592,175.792,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (3, 'さ'), (3, 'き'), (3, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, 'う'), (4, 'ご'), (4, 'き'), (4, 'が')]",False,False,で,False
175.259,175.592,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (3, 'さ'), (3, 'き'), (4, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, 'う'), (4, 'ご'), (4, 'き'), (4, 'が')]",False,False,き,False
174.958,175.259,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (3, 'さ'), (4, 'き'), (4, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, 'う'), (4, 'ご'), (4, 'き'), (4, 'が')]",False,False,さ,False
174.625,174.958,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (4, 'さ'), (4, 'き'), (4, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, 'う'), (4, 'ご'), (4, 'き'), (4, 'が')]",False,False,び,False
174.291,174.625,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (4, 'び'), (4, 'さ'), (4, 'き'), (4, 'で'), (4, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, 'う'), (4, 'ご'), (4, 'き'), (4, 'が')]",False,True,ゆ,False
48.966,49.933,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (3, 'さ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (3, 'う'), (3, 'ご'), (3, 'き'), (3, 'が')]",True,False,が,False
48.599,48.966,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (3, 'さ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (3, 'う'), (3, 'ご'), (3, 'き'), (4, 'が')]",False,False,き,False
48.298,48.599,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (3, 'さ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (3, 'う'), (3, 'ご'), (4, 'き'), (4, 'が')]",False,False,ご,False
47.998,48.298,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (3, 'さ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (3, 'う'), (4, 'ご'), (4, 'き'), (4, 'が')]",False,False,う,False
47.798,47.998,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (3, 'さ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (3, 'の'), (4, 'う'), (4, 'ご'), (4, 'き'), (4, 'が')]",False,False,の,False
47.598,47.798,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (3, 'さ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (3, 'そ'), (4, 'の'), (4, 'う'), (4, 'ご'), (4, 'き'), (4, 'が')]",False,False,そ,False
46.463,47.598,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (3, 'さ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (3, 'と'), (4, 'そ'), (4, 'の'), (4, 'う'), (4, 'ご'), (4, 'き'), (4, 'が')]",False,False,と,False
46.263,46.463,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (3, 'さ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (3, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, 'う'), (4, 'ご'), (4, 'き'), (4, 'が')]",False,False,ら,False
45.929,46.263,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (3, 'さ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (3, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, 'う'), (4, 'ご'), (4, 'き'), (4, 'が')]",False,False,ゆ,False
45.596,45.929,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (3, 'さ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (3, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, 'う'), (4, 'ご'), (4, 'き'), (4, 'が')]",False,False,ら,False
45.129,45.596,7,ゆびさきでゆらゆらとそのうごきが,"[(3, 'ゆ'), (3, 'び'), (3, 'さ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (4, 'ら'), (4, 'ゆ'), (4, 'ら'), (4, 'と'), (4, 'そ'), (4, 'の'), (4, 'う'), (4, 'ご'), (4, 'き'), (4, 'が')]",False,False,ゆ,False
